query	reference	label	f1_score	macro_f1	micro_f1	weighted_f1	key	cutoff
lim_Cingulate	Whole_Taxonomy_-_DLPFC_Seattle_Alzheimers_Disease_Atlas_SEA-AD	GABAergic	0.5770491803278689	0.5592866730566222		0.6982435161328616	rachel_class	0.0
lim_Cingulate	Whole_Taxonomy_-_DLPFC_Seattle_Alzheimers_Disease_Atlas_SEA-AD	L2/3-6 IT	0.8313953488372093	0.5592866730566222		0.6982435161328616	rachel_class	0.0
lim_Cingulate	Whole_Taxonomy_-_DLPFC_Seattle_Alzheimers_Disease_Atlas_SEA-AD	Oligodendrocyte lineage	0.9111111111111111	0.5592866730566222		0.6982435161328616	rachel_class	0.0
lim_Cingulate	Whole_Taxonomy_-_DLPFC_Seattle_Alzheimers_Disease_Atlas_SEA-AD	Microglia	0.8148148148148148	0.5592866730566222		0.6982435161328616	rachel_class	0.0
lim_Cingulate	Whole_Taxonomy_-_DLPFC_Seattle_Alzheimers_Disease_Atlas_SEA-AD	Glutamatergic	0.7093596059113301	0.5592866730566222		0.6982435161328616	rachel_class	0.0
lim_Cingulate	Whole_Taxonomy_-_DLPFC_Seattle_Alzheimers_Disease_Atlas_SEA-AD	MGE	1.0	0.5592866730566222		0.6982435161328616	rachel_class	0.0
lim_Cingulate	Whole_Taxonomy_-_DLPFC_Seattle_Alzheimers_Disease_Atlas_SEA-AD	deep layer non-IT	0.49624060150375937	0.5592866730566222		0.6982435161328616	rachel_class	0.0
lim_Cingulate	Whole_Taxonomy_-_DLPFC_Seattle_Alzheimers_Disease_Atlas_SEA-AD	CGE	nan	0.5592866730566222		0.6982435161328616	rachel_class	0.0
lim_Cingulate	Whole_Taxonomy_-_DLPFC_Seattle_Alzheimers_Disease_Atlas_SEA-AD	Non-neuron	nan	0.5592866730566222		0.6982435161328616	rachel_class	0.0
lim_Cingulate	Whole_Taxonomy_-_DLPFC_Seattle_Alzheimers_Disease_Atlas_SEA-AD	GABAergic	0.5911949685534591	0.7790025811455327		0.796818383119091	rachel_family	0.0
lim_Cingulate	Whole_Taxonomy_-_DLPFC_Seattle_Alzheimers_Disease_Atlas_SEA-AD	Glutamatergic	0.8289920724801813	0.7790025811455327		0.796818383119091	rachel_family	0.0
lim_Cingulate	Whole_Taxonomy_-_DLPFC_Seattle_Alzheimers_Disease_Atlas_SEA-AD	Non-neuron	0.9168207024029574	0.7790025811455327		0.796818383119091	rachel_family	0.0
