query	reference	label	f1_score	macro_f1	micro_f1	weighted_f1	key	cutoff
velmeshev_PFC	Whole_Taxonomy_-_MTG_Seattle_Alzheimers_Disease_Atlas_SEA-AD	VIP	0.8181818181818182	0.5083782692599934		0.9508756670934376	rachel_subclass	0.0
velmeshev_PFC	Whole_Taxonomy_-_MTG_Seattle_Alzheimers_Disease_Atlas_SEA-AD	L2/3-6 IT	0.9884615384615385	0.5083782692599934		0.9508756670934376	rachel_subclass	0.0
velmeshev_PFC	Whole_Taxonomy_-_MTG_Seattle_Alzheimers_Disease_Atlas_SEA-AD	L6b	nan	0.5083782692599934		0.9508756670934376	rachel_subclass	0.0
velmeshev_PFC	Whole_Taxonomy_-_MTG_Seattle_Alzheimers_Disease_Atlas_SEA-AD	PVALB	0.8674698795180723	0.5083782692599934		0.9508756670934376	rachel_subclass	0.0
velmeshev_PFC	Whole_Taxonomy_-_MTG_Seattle_Alzheimers_Disease_Atlas_SEA-AD	Glutamatergic	0.9732142857142857	0.7971524936484058		0.9839532190305862	rachel_class	0.0
velmeshev_PFC	Whole_Taxonomy_-_MTG_Seattle_Alzheimers_Disease_Atlas_SEA-AD	Microglia	0.9736842105263158	0.7971524936484058		0.9839532190305862	rachel_class	0.0
velmeshev_PFC	Whole_Taxonomy_-_MTG_Seattle_Alzheimers_Disease_Atlas_SEA-AD	Non-neuron	nan	0.7971524936484058		0.9839532190305862	rachel_class	0.0
velmeshev_PFC	Whole_Taxonomy_-_MTG_Seattle_Alzheimers_Disease_Atlas_SEA-AD	GABAergic	nan	0.7971524936484058		0.9839532190305862	rachel_class	0.0
velmeshev_PFC	Whole_Taxonomy_-_MTG_Seattle_Alzheimers_Disease_Atlas_SEA-AD	MGE	0.9805825242718447	0.7971524936484058		0.9839532190305862	rachel_class	0.0
velmeshev_PFC	Whole_Taxonomy_-_MTG_Seattle_Alzheimers_Disease_Atlas_SEA-AD	Vascular	0.9333333333333333	0.7971524936484058		0.9839532190305862	rachel_class	0.0
velmeshev_PFC	Whole_Taxonomy_-_MTG_Seattle_Alzheimers_Disease_Atlas_SEA-AD	L2/3-6 IT	0.9884615384615385	0.7971524936484058		0.9839532190305862	rachel_class	0.0
velmeshev_PFC	Whole_Taxonomy_-_MTG_Seattle_Alzheimers_Disease_Atlas_SEA-AD	Astrocyte	0.9916666666666667	0.7971524936484058		0.9839532190305862	rachel_class	0.0
velmeshev_PFC	Whole_Taxonomy_-_MTG_Seattle_Alzheimers_Disease_Atlas_SEA-AD	deep layer non-IT	0.96	0.7971524936484058		0.9839532190305862	rachel_class	0.0
velmeshev_PFC	Whole_Taxonomy_-_MTG_Seattle_Alzheimers_Disease_Atlas_SEA-AD	CGE	0.9774436090225563	0.7971524936484058		0.9839532190305862	rachel_class	0.0
velmeshev_PFC	Whole_Taxonomy_-_MTG_Seattle_Alzheimers_Disease_Atlas_SEA-AD	Oligodendrocyte lineage	0.9902912621359223	0.7971524936484058		0.9839532190305862	rachel_class	0.0
velmeshev_PFC	Whole_Taxonomy_-_MTG_Seattle_Alzheimers_Disease_Atlas_SEA-AD	GABAergic	0.9824561403508771	0.9867994485934961		0.9880048610190463	rachel_family	0.0
velmeshev_PFC	Whole_Taxonomy_-_MTG_Seattle_Alzheimers_Disease_Atlas_SEA-AD	Glutamatergic	0.9848866498740554	0.9867994485934961		0.9880048610190463	rachel_family	0.0
velmeshev_PFC	Whole_Taxonomy_-_MTG_Seattle_Alzheimers_Disease_Atlas_SEA-AD	Non-neuron	0.9930555555555556	0.9867994485934961		0.9880048610190463	rachel_family	0.0
