query	reference	label	f1_score	macro_f1	micro_f1	weighted_f1	key	cutoff
velmeshev_PFC	Human_Multiple_Cortical_Areas_SMART-seq	MGE	1.0	0.6467114630483748		0.8655111950225884	rachel_class	0.0
velmeshev_PFC	Human_Multiple_Cortical_Areas_SMART-seq	L2/3-6 IT	0.6161616161616161	0.6467114630483748		0.8655111950225884	rachel_class	0.0
velmeshev_PFC	Human_Multiple_Cortical_Areas_SMART-seq	Vascular	0.972972972972973	0.6467114630483748		0.8655111950225884	rachel_class	0.0
velmeshev_PFC	Human_Multiple_Cortical_Areas_SMART-seq	Non-neuron	nan	0.6467114630483748		0.8655111950225884	rachel_class	0.0
velmeshev_PFC	Human_Multiple_Cortical_Areas_SMART-seq	Microglia	0.9761904761904762	0.6467114630483748		0.8655111950225884	rachel_class	0.0
velmeshev_PFC	Human_Multiple_Cortical_Areas_SMART-seq	Oligodendrocyte lineage	0.9942418426103646	0.6467114630483748		0.8655111950225884	rachel_class	0.0
velmeshev_PFC	Human_Multiple_Cortical_Areas_SMART-seq	unknown	nan	0.7312470877528316		0.9733091122659797	rachel_family	0.0
velmeshev_PFC	Human_Multiple_Cortical_Areas_SMART-seq	Non-neuron	0.9977220956719818	0.7312470877528316		0.9733091122659797	rachel_family	0.0
velmeshev_PFC	Human_Multiple_Cortical_Areas_SMART-seq	Glutamatergic	0.9438775510204082	0.7312470877528316		0.9733091122659797	rachel_family	0.0
velmeshev_PFC	Human_Multiple_Cortical_Areas_SMART-seq	GABAergic	0.9833887043189369	0.7312470877528316		0.9733091122659797	rachel_family	0.0
