query	reference	label	f1_score	macro_f1	micro_f1	weighted_f1	key	cutoff
velmeshev_ACC	Human_Multiple_Cortical_Areas_SMART-seq	L5 6 NP	nan	0.45558106971405804		0.8820073815299582	rachel_subclass	0.0
velmeshev_ACC	Human_Multiple_Cortical_Areas_SMART-seq	OPC	0.9950738916256158	0.45558106971405804		0.8820073815299582	rachel_subclass	0.0
velmeshev_ACC	Human_Multiple_Cortical_Areas_SMART-seq	VIP	0.8192771084337349	0.45558106971405804		0.8820073815299582	rachel_subclass	0.0
velmeshev_ACC	Human_Multiple_Cortical_Areas_SMART-seq	Glutamatergic	0.9523809523809523	0.45558106971405804		0.8820073815299582	rachel_subclass	0.0
velmeshev_ACC	Human_Multiple_Cortical_Areas_SMART-seq	GABAergic	nan	0.45558106971405804		0.8820073815299582	rachel_subclass	0.0
velmeshev_ACC	Human_Multiple_Cortical_Areas_SMART-seq	Astrocyte	0.9743589743589743	0.45558106971405804		0.8820073815299582	rachel_subclass	0.0
velmeshev_ACC	Human_Multiple_Cortical_Areas_SMART-seq	L5 ET	nan	0.45558106971405804		0.8820073815299582	rachel_subclass	0.0
velmeshev_ACC	Human_Multiple_Cortical_Areas_SMART-seq	Microglia	0.9130434782608695	0.6598307204422016		0.9141623822046341	rachel_class	0.0
velmeshev_ACC	Human_Multiple_Cortical_Areas_SMART-seq	MGE	0.9947089947089947	0.6598307204422016		0.9141623822046341	rachel_class	0.0
velmeshev_ACC	Human_Multiple_Cortical_Areas_SMART-seq	unknown	nan	0.6598307204422016		0.9141623822046341	rachel_class	0.0
velmeshev_ACC	Human_Multiple_Cortical_Areas_SMART-seq	Vascular	0.95	0.6598307204422016		0.9141623822046341	rachel_class	0.0
velmeshev_ACC	Human_Multiple_Cortical_Areas_SMART-seq	deep layer non-IT	0.38235294117647056	0.6598307204422016		0.9141623822046341	rachel_class	0.0
velmeshev_ACC	Human_Multiple_Cortical_Areas_SMART-seq	CGE	0.9922480620155039	0.6598307204422016		0.9141623822046341	rachel_class	0.0
velmeshev_ACC	Human_Multiple_Cortical_Areas_SMART-seq	L2/3-6 IT	0.7630769230769231	0.6598307204422016		0.9141623822046341	rachel_class	0.0
velmeshev_ACC	Human_Multiple_Cortical_Areas_SMART-seq	Glutamatergic	0.9523809523809523	0.6598307204422016		0.9141623822046341	rachel_class	0.0
velmeshev_ACC	Human_Multiple_Cortical_Areas_SMART-seq	GABAergic	nan	0.6598307204422016		0.9141623822046341	rachel_class	0.0
velmeshev_ACC	Human_Multiple_Cortical_Areas_SMART-seq	Astrocyte	0.9743589743589743	0.6598307204422016		0.9141623822046341	rachel_class	0.0
velmeshev_ACC	Human_Multiple_Cortical_Areas_SMART-seq	Oligodendrocyte lineage	0.9957983193277311	0.6598307204422016		0.9141623822046341	rachel_class	0.0
velmeshev_ACC	Human_Multiple_Cortical_Areas_SMART-seq	Non-neuron	nan	0.6598307204422016		0.9141623822046341	rachel_class	0.0
velmeshev_ACC	Human_Multiple_Cortical_Areas_SMART-seq	Glutamatergic	0.9697674418604652	0.7313731293472915		0.978397496311389	rachel_family	0.0
velmeshev_ACC	Human_Multiple_Cortical_Areas_SMART-seq	GABAergic	0.9607250755287009	0.7313731293472915		0.978397496311389	rachel_family	0.0
velmeshev_ACC	Human_Multiple_Cortical_Areas_SMART-seq	unknown	nan	0.7313731293472915		0.978397496311389	rachel_family	0.0
velmeshev_ACC	Human_Multiple_Cortical_Areas_SMART-seq	Non-neuron	0.995	0.7313731293472915		0.978397496311389	rachel_family	0.0
