query	reference	label	f1_score	macro_f1	micro_f1	weighted_f1	key	cutoff
velmeshev_ACC	Whole_Taxonomy_-_DLPFC_Seattle_Alzheimers_Disease_Atlas_SEA-AD	CGE	1.0	0.7411132561132561		0.9227981338481338	rachel_class	0.0
velmeshev_ACC	Whole_Taxonomy_-_DLPFC_Seattle_Alzheimers_Disease_Atlas_SEA-AD	Glutamatergic	0.9523809523809523	0.7411132561132561		0.9227981338481338	rachel_class	0.0
velmeshev_ACC	Whole_Taxonomy_-_DLPFC_Seattle_Alzheimers_Disease_Atlas_SEA-AD	Non-neuron	nan	0.7411132561132561		0.9227981338481338	rachel_class	0.0
velmeshev_ACC	Whole_Taxonomy_-_DLPFC_Seattle_Alzheimers_Disease_Atlas_SEA-AD	Microglia	1.0	0.7411132561132561		0.9227981338481338	rachel_class	0.0
velmeshev_ACC	Whole_Taxonomy_-_DLPFC_Seattle_Alzheimers_Disease_Atlas_SEA-AD	GABAergic	nan	0.7411132561132561		0.9227981338481338	rachel_class	0.0
velmeshev_ACC	Whole_Taxonomy_-_DLPFC_Seattle_Alzheimers_Disease_Atlas_SEA-AD	Astrocyte	0.96	0.7411132561132561		0.9227981338481338	rachel_class	0.0
velmeshev_ACC	Whole_Taxonomy_-_DLPFC_Seattle_Alzheimers_Disease_Atlas_SEA-AD	L2/3-6 IT	0.875	0.7411132561132561		0.9227981338481338	rachel_class	0.0
velmeshev_ACC	Whole_Taxonomy_-_DLPFC_Seattle_Alzheimers_Disease_Atlas_SEA-AD	Vascular	1.0	0.7411132561132561		0.9227981338481338	rachel_class	0.0
velmeshev_ACC	Whole_Taxonomy_-_DLPFC_Seattle_Alzheimers_Disease_Atlas_SEA-AD	deep layer non-IT	0.5	0.7411132561132561		0.9227981338481338	rachel_class	0.0
velmeshev_ACC	Whole_Taxonomy_-_DLPFC_Seattle_Alzheimers_Disease_Atlas_SEA-AD	Oligodendrocyte lineage	0.8648648648648649	0.7411132561132561		0.9227981338481338	rachel_class	0.0
velmeshev_ACC	Whole_Taxonomy_-_DLPFC_Seattle_Alzheimers_Disease_Atlas_SEA-AD	MGE	1.0	0.7411132561132561		0.9227981338481338	rachel_class	0.0
velmeshev_ACC	Whole_Taxonomy_-_DLPFC_Seattle_Alzheimers_Disease_Atlas_SEA-AD	Glutamatergic	0.9361702127659575	0.9452806788294713		0.9398633430090473	rachel_family	0.0
velmeshev_ACC	Whole_Taxonomy_-_DLPFC_Seattle_Alzheimers_Disease_Atlas_SEA-AD	Non-neuron	0.9367088607594937	0.9452806788294713		0.9398633430090473	rachel_family	0.0
velmeshev_ACC	Whole_Taxonomy_-_DLPFC_Seattle_Alzheimers_Disease_Atlas_SEA-AD	GABAergic	0.9629629629629629	0.9452806788294713		0.9398633430090473	rachel_family	0.0
