query	reference	label	f1_score	macro_f1	micro_f1	weighted_f1	key	cutoff
velmeshev	Whole_Taxonomy_-_DLPFC_Seattle_Alzheimers_Disease_Atlas_SEA-AD	L2/3-6 IT	0.8205128205128205	0.475057916452844		0.8287083864203431	rachel_subclass	0.0
velmeshev	Whole_Taxonomy_-_DLPFC_Seattle_Alzheimers_Disease_Atlas_SEA-AD	Microglia	0.8	0.475057916452844		0.8287083864203431	rachel_subclass	0.0
velmeshev	Whole_Taxonomy_-_DLPFC_Seattle_Alzheimers_Disease_Atlas_SEA-AD	Glutamatergic	0.9375	0.7039030414030414		0.8905465506715506	rachel_class	0.0
velmeshev	Whole_Taxonomy_-_DLPFC_Seattle_Alzheimers_Disease_Atlas_SEA-AD	Non-neuron	nan	0.7039030414030414		0.8905465506715506	rachel_class	0.0
velmeshev	Whole_Taxonomy_-_DLPFC_Seattle_Alzheimers_Disease_Atlas_SEA-AD	GABAergic	nan	0.7039030414030414		0.8905465506715506	rachel_class	0.0
velmeshev	Whole_Taxonomy_-_DLPFC_Seattle_Alzheimers_Disease_Atlas_SEA-AD	CGE	0.5	0.7039030414030414		0.8905465506715506	rachel_class	0.0
velmeshev	Whole_Taxonomy_-_DLPFC_Seattle_Alzheimers_Disease_Atlas_SEA-AD	Vascular	1.0	0.7039030414030414		0.8905465506715506	rachel_class	0.0
velmeshev	Whole_Taxonomy_-_DLPFC_Seattle_Alzheimers_Disease_Atlas_SEA-AD	Astrocyte	0.9333333333333333	0.7039030414030414		0.8905465506715506	rachel_class	0.0
velmeshev	Whole_Taxonomy_-_DLPFC_Seattle_Alzheimers_Disease_Atlas_SEA-AD	L2/3-6 IT	0.8205128205128205	0.7039030414030414		0.8905465506715506	rachel_class	0.0
velmeshev	Whole_Taxonomy_-_DLPFC_Seattle_Alzheimers_Disease_Atlas_SEA-AD	Oligodendrocyte lineage	0.9777777777777777	0.7039030414030414		0.8905465506715506	rachel_class	0.0
velmeshev	Whole_Taxonomy_-_DLPFC_Seattle_Alzheimers_Disease_Atlas_SEA-AD	deep layer non-IT	0.8571428571428571	0.7039030414030414		0.8905465506715506	rachel_class	0.0
velmeshev	Whole_Taxonomy_-_DLPFC_Seattle_Alzheimers_Disease_Atlas_SEA-AD	MGE	0.9166666666666666	0.7039030414030414		0.8905465506715506	rachel_class	0.0
velmeshev	Whole_Taxonomy_-_DLPFC_Seattle_Alzheimers_Disease_Atlas_SEA-AD	Microglia	0.8	0.7039030414030414		0.8905465506715506	rachel_class	0.0
velmeshev	Whole_Taxonomy_-_DLPFC_Seattle_Alzheimers_Disease_Atlas_SEA-AD	Glutamatergic	0.8974358974358975	0.9090022148845679		0.9204779258896906	rachel_family	0.0
velmeshev	Whole_Taxonomy_-_DLPFC_Seattle_Alzheimers_Disease_Atlas_SEA-AD	Non-neuron	0.9647058823529412	0.9090022148845679		0.9204779258896906	rachel_family	0.0
velmeshev	Whole_Taxonomy_-_DLPFC_Seattle_Alzheimers_Disease_Atlas_SEA-AD	GABAergic	0.8648648648648649	0.9090022148845679		0.9204779258896906	rachel_family	0.0
