query	reference	label	f1_score	macro_f1	micro_f1	weighted_f1	key	cutoff
lim_Accumbens	Whole_Taxonomy_-_MTG_Seattle_Alzheimers_Disease_Atlas_SEA-AD	GABAergic	0.6153846153846154	0.2928463693169575		0.5365238095238095	rachel_subclass	0.0
lim_Accumbens	Whole_Taxonomy_-_MTG_Seattle_Alzheimers_Disease_Atlas_SEA-AD	VLMC	nan	0.2928463693169575		0.5365238095238095	rachel_subclass	0.0
lim_Accumbens	Whole_Taxonomy_-_MTG_Seattle_Alzheimers_Disease_Atlas_SEA-AD	Microglia	1.0	0.2928463693169575		0.5365238095238095	rachel_subclass	0.0
lim_Accumbens	Whole_Taxonomy_-_MTG_Seattle_Alzheimers_Disease_Atlas_SEA-AD	Astrocyte	0.7619047619047619	0.2928463693169575		0.5365238095238095	rachel_subclass	0.0
lim_Accumbens	Whole_Taxonomy_-_MTG_Seattle_Alzheimers_Disease_Atlas_SEA-AD	MGE	nan	0.39948495948495943		0.5687752247752248	rachel_class	0.0
lim_Accumbens	Whole_Taxonomy_-_MTG_Seattle_Alzheimers_Disease_Atlas_SEA-AD	Glutamatergic	0.2857142857142857	0.39948495948495943		0.5687752247752248	rachel_class	0.0
lim_Accumbens	Whole_Taxonomy_-_MTG_Seattle_Alzheimers_Disease_Atlas_SEA-AD	Non-neuron	nan	0.39948495948495943		0.5687752247752248	rachel_class	0.0
lim_Accumbens	Whole_Taxonomy_-_MTG_Seattle_Alzheimers_Disease_Atlas_SEA-AD	Vascular	0.36363636363636365	0.39948495948495943		0.5687752247752248	rachel_class	0.0
lim_Accumbens	Whole_Taxonomy_-_MTG_Seattle_Alzheimers_Disease_Atlas_SEA-AD	unknown	0.08	0.39948495948495943		0.5687752247752248	rachel_class	0.0
lim_Accumbens	Whole_Taxonomy_-_MTG_Seattle_Alzheimers_Disease_Atlas_SEA-AD	CGE	nan	0.39948495948495943		0.5687752247752248	rachel_class	0.0
lim_Accumbens	Whole_Taxonomy_-_MTG_Seattle_Alzheimers_Disease_Atlas_SEA-AD	Oligodendrocyte lineage	0.8717948717948718	0.39948495948495943		0.5687752247752248	rachel_class	0.0
lim_Accumbens	Whole_Taxonomy_-_MTG_Seattle_Alzheimers_Disease_Atlas_SEA-AD	deep layer non-IT	0.2	0.39948495948495943		0.5687752247752248	rachel_class	0.0
lim_Accumbens	Whole_Taxonomy_-_MTG_Seattle_Alzheimers_Disease_Atlas_SEA-AD	L2/3-6 IT	0.6153846153846154	0.39948495948495943		0.5687752247752248	rachel_class	0.0
lim_Accumbens	Whole_Taxonomy_-_MTG_Seattle_Alzheimers_Disease_Atlas_SEA-AD	GABAergic	0.6153846153846154	0.39948495948495943		0.5687752247752248	rachel_class	0.0
lim_Accumbens	Whole_Taxonomy_-_MTG_Seattle_Alzheimers_Disease_Atlas_SEA-AD	Microglia	1.0	0.39948495948495943		0.5687752247752248	rachel_class	0.0
lim_Accumbens	Whole_Taxonomy_-_MTG_Seattle_Alzheimers_Disease_Atlas_SEA-AD	Astrocyte	0.7619047619047619	0.39948495948495943		0.5687752247752248	rachel_class	0.0
lim_Accumbens	Whole_Taxonomy_-_MTG_Seattle_Alzheimers_Disease_Atlas_SEA-AD	unknown	0.08	0.534611997798569		0.6522344523940561	rachel_family	0.0
lim_Accumbens	Whole_Taxonomy_-_MTG_Seattle_Alzheimers_Disease_Atlas_SEA-AD	Glutamatergic	0.6	0.534611997798569		0.6522344523940561	rachel_family	0.0
lim_Accumbens	Whole_Taxonomy_-_MTG_Seattle_Alzheimers_Disease_Atlas_SEA-AD	Non-neuron	0.9367088607594937	0.534611997798569		0.6522344523940561	rachel_family	0.0
lim_Accumbens	Whole_Taxonomy_-_MTG_Seattle_Alzheimers_Disease_Atlas_SEA-AD	GABAergic	0.5217391304347826	0.534611997798569		0.6522344523940561	rachel_family	0.0
