query	reference	label	f1_score	macro_f1	micro_f1	weighted_f1	key	cutoff
velmeshev_PFC	Whole_Taxonomy_-_MTG_Seattle_Alzheimers_Disease_Atlas_SEA-AD	Astrocyte	0.9915966386554622	0.4478123022421236		0.8943308878997068	rachel_subclass	0.0
velmeshev_PFC	Whole_Taxonomy_-_MTG_Seattle_Alzheimers_Disease_Atlas_SEA-AD	SNCG	nan	0.4478123022421236		0.8943308878997068	rachel_subclass	0.0
velmeshev_PFC	Whole_Taxonomy_-_MTG_Seattle_Alzheimers_Disease_Atlas_SEA-AD	Oligodendrocyte lineage	0.9941972920696325	0.6853936202033798		0.9328243068936252	rachel_class	0.0
velmeshev_PFC	Whole_Taxonomy_-_MTG_Seattle_Alzheimers_Disease_Atlas_SEA-AD	MGE	0.9853658536585366	0.6853936202033798		0.9328243068936252	rachel_class	0.0
velmeshev_PFC	Whole_Taxonomy_-_MTG_Seattle_Alzheimers_Disease_Atlas_SEA-AD	CGE	0.9850746268656716	0.6853936202033798		0.9328243068936252	rachel_class	0.0
velmeshev_PFC	Whole_Taxonomy_-_MTG_Seattle_Alzheimers_Disease_Atlas_SEA-AD	Microglia	0.987012987012987	0.6853936202033798		0.9328243068936252	rachel_class	0.0
velmeshev_PFC	Whole_Taxonomy_-_MTG_Seattle_Alzheimers_Disease_Atlas_SEA-AD	unknown	nan	0.6853936202033798		0.9328243068936252	rachel_class	0.0
velmeshev_PFC	Whole_Taxonomy_-_MTG_Seattle_Alzheimers_Disease_Atlas_SEA-AD	Glutamatergic	0.5256410256410257	0.6853936202033798		0.9328243068936252	rachel_class	0.0
velmeshev_PFC	Whole_Taxonomy_-_MTG_Seattle_Alzheimers_Disease_Atlas_SEA-AD	Non-neuron	nan	0.6853936202033798		0.9328243068936252	rachel_class	0.0
velmeshev_PFC	Whole_Taxonomy_-_MTG_Seattle_Alzheimers_Disease_Atlas_SEA-AD	GABAergic	nan	0.6853936202033798		0.9328243068936252	rachel_class	0.0
velmeshev_PFC	Whole_Taxonomy_-_MTG_Seattle_Alzheimers_Disease_Atlas_SEA-AD	Astrocyte	0.9915966386554622	0.6853936202033798		0.9328243068936252	rachel_class	0.0
velmeshev_PFC	Whole_Taxonomy_-_MTG_Seattle_Alzheimers_Disease_Atlas_SEA-AD	Vascular	0.9375	0.6853936202033798		0.9328243068936252	rachel_class	0.0
velmeshev_PFC	Whole_Taxonomy_-_MTG_Seattle_Alzheimers_Disease_Atlas_SEA-AD	L2/3-6 IT	0.9922480620155039	0.6853936202033798		0.9328243068936252	rachel_class	0.0
velmeshev_PFC	Whole_Taxonomy_-_MTG_Seattle_Alzheimers_Disease_Atlas_SEA-AD	deep layer non-IT	0.8260869565217391	0.6853936202033798		0.9328243068936252	rachel_class	0.0
velmeshev_PFC	Whole_Taxonomy_-_MTG_Seattle_Alzheimers_Disease_Atlas_SEA-AD	unknown	nan	0.6869460293539376		0.9206689522797786	rachel_family	0.0
velmeshev_PFC	Whole_Taxonomy_-_MTG_Seattle_Alzheimers_Disease_Atlas_SEA-AD	Glutamatergic	0.8885793871866295	0.6869460293539376		0.9206689522797786	rachel_family	0.0
velmeshev_PFC	Whole_Taxonomy_-_MTG_Seattle_Alzheimers_Disease_Atlas_SEA-AD	Non-neuron	0.9578713968957872	0.6869460293539376		0.9206689522797786	rachel_family	0.0
velmeshev_PFC	Whole_Taxonomy_-_MTG_Seattle_Alzheimers_Disease_Atlas_SEA-AD	GABAergic	0.9013333333333333	0.6869460293539376		0.9206689522797786	rachel_family	0.0
