query	reference	label	f1_score	macro_f1	micro_f1	weighted_f1	key	cutoff
velmeshev_ACC	Dissection_Dorsolateral_prefrontal_cortex_DFC	L2/3-6 IT	0.9481865284974094	0.41655910915369254		0.8247142227487446	rachel_subclass	0.0
velmeshev_ACC	Dissection_Dorsolateral_prefrontal_cortex_DFC	Astrocyte	0.9683257918552036	0.41655910915369254		0.8247142227487446	rachel_subclass	0.0
velmeshev_ACC	Dissection_Dorsolateral_prefrontal_cortex_DFC	OPC	0.993103448275862	0.41655910915369254		0.8247142227487446	rachel_subclass	0.0
velmeshev_ACC	Dissection_Dorsolateral_prefrontal_cortex_DFC	Glutamatergic	0.582089552238806	0.41655910915369254		0.8247142227487446	rachel_subclass	0.0
velmeshev_ACC	Dissection_Dorsolateral_prefrontal_cortex_DFC	Oligodendrocyte	0.9861111111111112	0.41655910915369254		0.8247142227487446	rachel_subclass	0.0
velmeshev_ACC	Dissection_Dorsolateral_prefrontal_cortex_DFC	CGE	0.9888888888888889	0.6617085961923089		0.8840990230091383	rachel_class	0.0
velmeshev_ACC	Dissection_Dorsolateral_prefrontal_cortex_DFC	Vascular	0.9117647058823529	0.6617085961923089		0.8840990230091383	rachel_class	0.0
velmeshev_ACC	Dissection_Dorsolateral_prefrontal_cortex_DFC	Microglia	0.8571428571428571	0.6617085961923089		0.8840990230091383	rachel_class	0.0
velmeshev_ACC	Dissection_Dorsolateral_prefrontal_cortex_DFC	GABAergic	nan	0.6617085961923089		0.8840990230091383	rachel_class	0.0
velmeshev_ACC	Dissection_Dorsolateral_prefrontal_cortex_DFC	unknown	nan	0.6617085961923089		0.8840990230091383	rachel_class	0.0
velmeshev_ACC	Dissection_Dorsolateral_prefrontal_cortex_DFC	Non-neuron	nan	0.6617085961923089		0.8840990230091383	rachel_class	0.0
velmeshev_ACC	Dissection_Dorsolateral_prefrontal_cortex_DFC	L2/3-6 IT	0.9481865284974094	0.6617085961923089		0.8840990230091383	rachel_class	0.0
velmeshev_ACC	Dissection_Dorsolateral_prefrontal_cortex_DFC	Astrocyte	0.9683257918552036	0.6617085961923089		0.8840990230091383	rachel_class	0.0
velmeshev_ACC	Dissection_Dorsolateral_prefrontal_cortex_DFC	deep layer non-IT	0.6956521739130435	0.6617085961923089		0.8840990230091383	rachel_class	0.0
velmeshev_ACC	Dissection_Dorsolateral_prefrontal_cortex_DFC	Glutamatergic	0.582089552238806	0.6617085961923089		0.8840990230091383	rachel_class	0.0
velmeshev_ACC	Dissection_Dorsolateral_prefrontal_cortex_DFC	MGE	1.0	0.6617085961923089		0.8840990230091383	rachel_class	0.0
velmeshev_ACC	Dissection_Dorsolateral_prefrontal_cortex_DFC	Oligodendrocyte lineage	0.9884526558891455	0.6617085961923089		0.8840990230091383	rachel_class	0.0
velmeshev_ACC	Dissection_Dorsolateral_prefrontal_cortex_DFC	Glutamatergic	0.839142091152815	0.6727058216674067		0.8790114146347978	rachel_family	0.0
velmeshev_ACC	Dissection_Dorsolateral_prefrontal_cortex_DFC	unknown	nan	0.6727058216674067		0.8790114146347978	rachel_family	0.0
velmeshev_ACC	Dissection_Dorsolateral_prefrontal_cortex_DFC	Non-neuron	0.8818181818181818	0.6727058216674067		0.8790114146347978	rachel_family	0.0
velmeshev_ACC	Dissection_Dorsolateral_prefrontal_cortex_DFC	GABAergic	0.9698630136986301	0.6727058216674067		0.8790114146347978	rachel_family	0.0
